"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/93801.java","7","1","15","15","0","10","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/83801.java","0","1","7","7","1","2","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/93102.java","2","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/49302.java","6","1","22","22","4","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/62402.java","6","1","8","8","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/17502.java","0","1","2","2","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/59302.java","6","1","10","10","0","7","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/72402.java","3","1","7","7","0","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/3402.java","1","1","5","5","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/50201.java","7","1","9","9","1","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/25301.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/40201.java","0","0","2","2","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/35301.java","0","2","4","4","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/47602.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/32702.java","0","1","5","5","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/19002.java","4","2","9","9","2","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/57602.java","5","0","22","22","4","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/22702.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/19901.java","5","0","8","8","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/401.java","1","2","6","6","1","4","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/41502.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/34402.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/51502.java","4","1","6","6","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/24402.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/56101.java","4","1","8","8","1","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/23001.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/46802.java","10","1","4","4","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/33902.java","4","1","4","4","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/18701.java","3","1","12","12","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/56802.java","15","1","15","15","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/23902.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/46101.java","4","1","9","9","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/33001.java","4","1","10","10","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/24802.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/51902.java","2","2","12","12","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/34101.java","5","1","22","22","2","6","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/41001.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/24101.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/51001.java","3","0","5","5","2","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/34802.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/41902.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/23502.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/56402.java","5","1","17","17","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/18202.java","3","1","12","12","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/33502.java","4","1","4","4","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/46402.java","4","1","2","2","1","13","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/25602.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/50702.java","4","1","23","23","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/40702.java","5","1","21","21","3","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/801.java","4","2","14","14","2","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/102.java","3","1","1","1","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/32201.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/47301.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/19501.java","3","0","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/22201.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/57301.java","15","1","5","5","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88401.java","15","0","15","15","3","15","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98401.java","3","2","6","6","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/42601.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/37701.java","4","1","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69101.java","4","1","7","7","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79802.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8802.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/52601.java","0","0","5","5","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/27701.java","7","1","23","23","1","9","1","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69802.java","1","2","0","0","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79101.java","3","2","9","9","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8101.java","3","0","2","2","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/55202.java","7","2","14","14","1","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/20302.java","3","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/45202.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/30302.java","4","3","9","9","0","8","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/78602.java","2","1","7","7","2","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/9602.java","0","0","2","2","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/43801.java","4","1","19","19","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/36901.java","2","1","4","4","1","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/53102.java","0","1","20","20","0","1","0","2","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/26002.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/68602.java","0","1","8","8","0","1","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/43102.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/36002.java","4","1","14","14","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/53801.java","0","0","2","2","0","0","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/26901.java","2","0","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/99302.java","2","0","11","11","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/89302.java","3","1","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/44501.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/31401.java","0","0","0","0","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/54501.java","34","2","9","9","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/21401.java","4","1","2","2","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/99601.java","3","2","6","6","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/89601.java","1","1","0","0","0","2","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/9301.java","7","1","2","2","1","17","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/78301.java","4","1","3","3","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/26501.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/53401.java","7","1","5","5","0","13","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/68301.java","5","1","8","8","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/36501.java","3","2","8","8","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/43401.java","33","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/31102.java","2","1","2","2","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/44002.java","0","1","29","29","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/21801.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/54901.java","4","2","15","15","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/31801.java","1","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/44901.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/21102.java","5","1","6","6","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/54002.java","1","1","3","3","1","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/37202.java","3","0","4","4","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/42302.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/69402.java","7","1","4","4","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/27202.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/52302.java","4","1","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/8402.java","3","2","17","17","1","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/79402.java","6","0","9","9","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98801.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88102.java","5","5","9","9","2","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/98102.java","2","0","11","11","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/88801.java","3","1","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/20601.java","1","2","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/55701.java","2","0","4","4","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/30601.java","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/45701.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/2701.java","5","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/73701.java","1","0","3","3","0","2","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/58001.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/48902.java","6","0","14","14","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/16601.java","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/63701.java","2","1","15","15","0","6","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/58902.java","8","1","23","23","4","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/48001.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/92201.java","0","2","21","21","2","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/82201.java","1","2","4","4","2","4","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/11202.java","1","1","2","2","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/64302.java","3","0","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/5302.java","3","1","4","4","1","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/74302.java","2","2","8","8","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/85602.java","19","1","5","5","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/95602.java","10","0","10","10","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/83502.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/93502.java","8","1","16","16","2","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/49702.java","15","1","25","25","2","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/3901.java","3","1","6","6","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/72901.java","5","2","6","6","2","9","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/17102.java","0","1","4","4","1","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/62002.java","12","1","29","29","6","29","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/59702.java","2","1","6","6","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/3002.java","2","1","9","9","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/72002.java","3","2","0","0","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/17801.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/62901.java","4","1","0","0","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/84802.java","8","1","7","7","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/84101.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/94802.java","2","0","3","3","2","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/4401.java","1","0","10","10","0","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/75401.java","4","1","13","13","3","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/10501.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/65401.java","2","1","1","1","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/49201.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/62501.java","4","1","10","10","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/17401.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/59201.java","1","1","0","0","0","2","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/72501.java","0","3","0","0","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/3501.java","2","1","9","9","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/83001.java","5","3","10","10","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/93902.java","6","1","2","2","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/83902.java","0","1","34","34","0","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/93001.java","6","1","3","3","0","19","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/75102.java","6","1","2","2","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/4102.java","4","1","7","7","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/65801.java","2","0","1","1","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/10901.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/75801.java","3","1","0","0","0","12","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/4801.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/65102.java","2","1","1","1","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/10002.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/94402.java","2","0","3","3","2","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/84402.java","3","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/92702.java","4","1","2","2","2","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/82702.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/73202.java","5","1","6","6","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/2202.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/58502.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/63202.java","0","1","3","3","2","1","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/16302.java","4","2","12","12","0","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/48502.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/85301.java","5","1","13","13","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/95301.java","0","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/64601.java","3","1","3","3","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/11701.java","6","1","6","6","0","7","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/74601.java","0","1","7","7","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/5601.java","3","1","4","4","1","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/80601.java","4","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/90601.java","4","1","12","12","2","5","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/14201.java","8","2","7","7","0","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/61301.java","9","2","0","0","0","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/71301.java","3","1","15","15","2","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/97202.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/87202.java","5","1","6","6","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/7702.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/76702.java","4","1","8","8","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/38801.java","3","1","12","12","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/28102.java","1","0","16","16","0","1","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/13602.java","2","3","7","7","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/66702.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/38102.java","3","1","9","9","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/28801.java","2","2","1","1","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/1402.java","2","1","4","4","1","4","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/70402.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/15502.java","2","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/60402.java","5","1","8","8","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/91102.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/81801.java","5","1","16","16","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/91801.java","4","3","3","3","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/81102.java","3","1","12","12","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/39601.java","5","0","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/12101.java","2","1","2","2","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/67001.java","0","0","2","2","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/6902.java","4","1","7","7","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/77902.java","3","1","4","4","1","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/29601.java","4","1","14","14","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/12802.java","2","2","16","16","0","7","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/67902.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/6001.java","5","1","12","12","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/77001.java","2","1","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/86501.java","3","2","18","18","2","6","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/96501.java","3","4","6","6","3","10","0","0","8"
