"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/6202.java","4","1","9","9","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/77202.java","2","5","2","2","1","45","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/39402.java","4","0","3","3","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/12302.java","2","1","0","0","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/67202.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/96702.java","0","5","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/86702.java","0","2","2","2","1","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/90402.java","0","1","2","2","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/80402.java","4","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/14901.java","23","1","30","30","2","43","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/61801.java","2","2","7","7","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/71102.java","1","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/14002.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/61102.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/71801.java","2","1","7","7","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/97902.java","0","5","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/97001.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/87902.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/13401.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/66501.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/38301.java","1","2","4","4","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/7501.java","5","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/76501.java","12","1","14","14","3","15","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/28301.java","9","1","0","0","3","20","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/82202.java","1","2","2","2","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/92202.java","7","1","26","26","3","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/63702.java","2","1","8","8","2","4","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/58901.java","4","1","0","0","0","9","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/48002.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/2702.java","3","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/73702.java","1","0","9","9","0","2","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/58002.java","4","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/48901.java","2","1","3","3","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/95601.java","5","0","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/85601.java","16","1","11","11","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/5301.java","1","1","4","4","1","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/74301.java","0","1","6","6","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/11201.java","0","0","3","3","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/64301.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/59701.java","4","1","15","15","1","6","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/3001.java","2","1","1","1","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/72001.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/17802.java","0","1","2","2","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/62902.java","9","11","15","15","2","25","4","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/49701.java","0","1","8","8","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/3902.java","2","1","5","5","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/72902.java","7","0","7","7","2","7","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/17101.java","8","0","15","15","1","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/62001.java","19","1","21","21","5","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/93501.java","8","1","16","16","2","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/83501.java","7","3","25","25","4","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/10502.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/65402.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/4402.java","3","0","14","14","1","3","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/75402.java","2","1","7","7","1","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/84102.java","7","0","8","8","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/94801.java","3","1","0","0","0","4","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/84801.java","6","1","10","10","0","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/94102.java","1","0","2","2","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/83901.java","10","1","7","7","0","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/93002.java","7","1","2","2","1","17","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/83002.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/93901.java","4","1","18","18","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/59202.java","4","1","5","5","1","5","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/72502.java","5","1","16","16","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/3502.java","4","1","6","6","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/49202.java","2","0","0","0","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/62502.java","6","1","8","8","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/17402.java","1","1","1","1","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/84401.java","5","0","12","12","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/94401.java","2","1","1","1","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/75802.java","1","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/4802.java","4","1","9","9","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/65101.java","1","1","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/10001.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/75101.java","4","1","1","1","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/4101.java","2","1","5","5","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/65802.java","4","1","2","2","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/10902.java","3","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/63201.java","3","1","1","1","1","5","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/16301.java","1","2","17","17","0","4","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/48501.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/73201.java","2","3","3","3","0","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/2201.java","5","1","2","2","1","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/58501.java","3","1","8","8","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/82701.java","10","3","26","26","2","12","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/92701.java","8","2","30","30","1","17","1","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/74602.java","0","2","7","7","0","2","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/5602.java","4","1","8","8","1","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/64602.java","1","1","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/11702.java","7","1","0","0","0","8","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/95302.java","1","1","6","6","1","2","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/85302.java","6","1","15","15","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/71302.java","6","1","12","12","6","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/14202.java","2","1","7","7","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/61302.java","0","3","0","0","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/90602.java","2","1","7","7","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/80602.java","13","1","2","2","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/13601.java","1","3","1","1","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/66701.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/38101.java","1","2","4","4","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/28802.java","2","0","1","1","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/7701.java","5","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/76701.java","2","1","2","2","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/38802.java","6","1","6","6","4","25","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/87201.java","4","1","6","6","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/97201.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/91802.java","0","3","2","2","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/81101.java","3","1","12","12","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/81802.java","2","2","11","11","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/15501.java","2","1","1","1","0","8","1","3","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/60401.java","5","1","12","12","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/1401.java","4","1","9","9","1","6","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/70401.java","3","2","11","11","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/96502.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/86502.java","3","2","12","12","2","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/29602.java","2","1","9","9","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/12801.java","3","2","6","6","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/67901.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/6002.java","2","2","5","5","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/77002.java","2","1","7","7","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/39602.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/12102.java","4","1","7","7","1","5","0","2","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/67002.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/6901.java","4","1","7","7","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/77901.java","4","1","1","1","2","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/60102.java","5","1","8","8","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/15002.java","5","1","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/70801.java","1","1","4","4","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/1801.java","3","3","0","0","0","9","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/60801.java","5","1","8","8","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/15901.java","3","1","2","2","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/70102.java","3","2","11","11","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/1102.java","1","1","2","2","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/81402.java","5","1","16","16","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/91402.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/29301.java","4","1","14","14","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/77501.java","6","6","42","42","0","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/6501.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/39301.java","5","0","7","7","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/67501.java","6","1","2","2","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/12401.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/96001.java","3","0","7","7","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/86902.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/96902.java","2","0","11","11","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/86001.java","0","2","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/90301.java","1","1","6","6","0","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/80301.java","3","1","2","2","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/71601.java","5","1","9","9","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/61601.java","0","1","3","3","2","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/14701.java","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/87702.java","0","3","3","3","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/66202.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/13302.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/38402.java","3","1","12","12","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/76202.java","0","0","1","1","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/7202.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/28402.java","2","1","0","0","0","3","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_EOL/40202.java","1","1","1","1","0","2","0","0","2"
