"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/41502.java","1","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/34402.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/51502.java","4","1","6","6","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/24402.java","6","2","9","9","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/56101.java","0","1","5","5","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/23001.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/46802.java","10","1","4","4","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/33902.java","4","1","3","3","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/18701.java","0","0","0","0","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/56802.java","15","1","14","14","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/23902.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/46101.java","1","2","1","1","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/33001.java","4","1","10","10","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/24802.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/51902.java","2","0","8","8","3","6","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/34101.java","5","1","22","22","2","6","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/41001.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/24101.java","4","2","6","6","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/51001.java","3","0","5","5","2","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/34802.java","4","1","3","3","0","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/41902.java","4","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/23502.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/56402.java","5","1","17","17","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/18202.java","3","1","11","11","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/33502.java","4","1","3","3","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/46402.java","1","3","1","1","0","10","2","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/25602.java","5","2","8","8","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/50702.java","4","1","0","0","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/35602.java","6","0","1","1","1","25","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/40702.java","5","1","20","20","3","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/801.java","4","2","13","13","2","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/102.java","3","1","0","0","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/32201.java","0","0","0","0","1","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/47301.java","0","6","1","1","0","10","3","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/19501.java","3","1","13","13","0","6","0","2","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/22201.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/57301.java","2","1","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/88401.java","15","0","11","11","3","15","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/98401.java","0","4","2","2","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/42601.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/37701.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/69101.java","2","2","6","6","0","4","0","2","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/79802.java","0","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/8802.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/52601.java","0","0","4","4","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/27701.java","7","1","23","23","1","9","1","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/69802.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/79101.java","3","1","6","6","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/8101.java","2","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/55202.java","4","2","1","1","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/20302.java","4","2","2","2","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/45202.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/30302.java","0","3","16","16","0","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/78602.java","2","1","6","6","2","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/9602.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/43801.java","4","1","19","19","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/36901.java","2","1","4","4","1","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/53102.java","0","1","20","20","0","1","0","2","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/26002.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/68602.java","3","1","2","2","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/43102.java","1","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/36002.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/53801.java","3","0","4","4","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/26901.java","0","2","6","6","0","2","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/99302.java","2","0","11","11","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/89302.java","3","1","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/44501.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/31401.java","0","0","0","0","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/54501.java","34","2","8","8","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/21401.java","4","1","2","2","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/99601.java","1","4","2","2","0","6","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/89601.java","0","1","0","0","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/9301.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/78301.java","4","1","3","3","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/26501.java","5","2","8","8","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/53401.java","6","1","5","5","0","10","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/68301.java","1","1","2","2","0","2","1","3","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/36501.java","1","0","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/43401.java","33","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/31102.java","0","1","2","2","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/44002.java","0","1","28","28","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/21801.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/54901.java","4","2","14","14","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/31801.java","0","1","2","2","1","2","1","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/44901.java","1","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/21102.java","5","1","5","5","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/54002.java","1","1","3","3","1","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/37202.java","3","0","4","4","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/42302.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/69402.java","0","0","0","0","0","7","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/27202.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/52302.java","4","1","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/8402.java","3","2","15","15","1","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/79402.java","6","0","7","7","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/98801.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/88102.java","5","5","9","9","2","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/98102.java","2","0","11","11","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/88801.java","2","1","3","3","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/20601.java","1","2","6","6","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/55701.java","1","1","2","2","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/30601.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/45701.java","4","1","2","2","1","9","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/2701.java","5","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/73701.java","1","0","3","3","0","2","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/58001.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/48902.java","6","0","13","13","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/16601.java","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/63701.java","4","0","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/58902.java","4","1","0","0","1","6","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/48001.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/92201.java","0","2","20","20","2","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/82201.java","1","2","4","4","2","4","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/11202.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/64302.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/5302.java","3","1","4","4","1","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/74302.java","2","2","7","7","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/85602.java","19","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/95602.java","10","0","9","9","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/83502.java","14","3","19","19","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/93502.java","8","1","4","4","0","14","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/49702.java","7","1","0","0","0","14","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/3901.java","2","1","6","6","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/72901.java","5","2","6","6","2","9","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/17102.java","0","1","4","4","1","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/62002.java","12","1","27","27","6","29","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/59702.java","4","1","6","6","5","17","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/3002.java","5","1","0","0","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/72002.java","3","2","0","0","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/17801.java","2","1","5","5","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/62901.java","3","1","0","0","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/84802.java","8","1","6","6","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/84101.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/94802.java","2","1","4","4","1","3","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/4401.java","0","1","28","28","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/75401.java","4","1","13","13","3","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/10501.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/65401.java","1","1","1","1","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/49201.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/62501.java","4","1","10","10","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/17401.java","2","1","0","0","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/59201.java","31","1","72","72","1","34","0","1","55"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/72501.java","0","3","0","0","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/3501.java","2","1","7","7","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/83001.java","5","3","9","9","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/93902.java","5","1","1","1","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/83902.java","0","1","33","33","0","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/93001.java","6","1","2","2","0","19","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/75102.java","5","1","2","2","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/4102.java","3","1","7","7","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/65801.java","2","0","1","1","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/10901.java","2","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/75801.java","3","1","0","0","0","12","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/4801.java","0","1","9","9","1","3","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/65102.java","2","1","1","1","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/10002.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/94402.java","3","1","0","0","0","4","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/84402.java","3","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/92702.java","7","2","37","37","1","14","1","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/82702.java","14","3","19","19","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/73202.java","1","3","0","0","0","4","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/2202.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/58502.java","4","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/63202.java","0","1","0","0","2","1","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/16302.java","1","1","1","1","0","3","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/48502.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/85301.java","5","1","12","12","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/95301.java","0","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/64601.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/11701.java","6","1","6","6","0","7","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/74601.java","1","1","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/5601.java","3","1","4","4","1","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/80601.java","4","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/90601.java","4","1","11","11","2","5","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/14201.java","8","2","7","7","0","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/61301.java","0","4","0","0","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/71301.java","3","1","15","15","2","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/97202.java","0","3","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/87202.java","4","1","6","6","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/7702.java","5","0","24","24","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/76702.java","4","1","7","7","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/38801.java","2","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/13602.java","2","3","3","3","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/66702.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/38102.java","3","1","8","8","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/28801.java","2","2","1","1","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/1402.java","4","1","8","8","1","6","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/70402.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/15502.java","0","1","1","1","0","7","1","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/60402.java","5","1","5","5","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/81801.java","5","1","15","15","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/91801.java","4","3","3","3","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/81102.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/39601.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/12101.java","2","1","2","2","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/67001.java","0","0","2","2","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/6902.java","7","1","0","0","2","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/77902.java","2","1","4","4","1","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/29601.java","4","1","13","13","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/12802.java","5","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/67902.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/6001.java","3","2","6","6","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/77001.java","2","1","7","7","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/86501.java","5","1","0","0","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/96501.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/91401.java","20","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/81401.java","3","2","7","7","2","6","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/60802.java","2","1","3","3","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/15902.java","3","1","4","4","0","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/70101.java","1","2","0","0","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/1101.java","0","1","4","4","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/60101.java","7","1","15","15","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/15001.java","3","1","3","3","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/70802.java","0","1","7","7","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/1802.java","0","3","0","0","1","4","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/96901.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/86002.java","0","4","12","12","0","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/96002.java","8","1","16","16","0","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/39302.java","5","0","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/67502.java","6","1","0","0","0","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/12402.java","3","1","11","11","3","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/29302.java","3","1","12","12","2","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/77502.java","6","6","40","40","0","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/6502.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/61602.java","0","1","3","3","2","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/14702.java","1","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/71602.java","2","1","6","6","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/80302.java","2","0","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/90302.java","0","1","2","2","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/76201.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/7201.java","4","0","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/28401.java","2","1","0","0","0","3","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/66201.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/13301.java","4","1","0","0","0","5","0","0","1"
