"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/29502.java","3","1","3","3","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/6302.java","6","0","3","3","0","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/77302.java","2","5","3","3","1","45","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/86602.java","2","2","3","3","1","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/96602.java","1","4","4","4","0","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/1701.java","2","0","3","3","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/70701.java","1","1","4","4","0","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/15601.java","0","1","3","3","0","7","1","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/60701.java","5","1","9","9","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/81201.java","9","2","5","5","0","12","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/75201.java","1","1","1","1","0","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/4201.java","2","1","6","6","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/65201.java","1","1","3","3","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/10301.java","0","1","2","2","0","1","0","0","101"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/94701.java","4","1","7","7","0","5","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/84701.java","1","1","7","7","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/59801.java","4","1","7","7","5","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/49102.java","0","0","1","1","1","0","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/62602.java","11","1","23","23","5","12","1","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/17702.java","0","1","3","3","1","3","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/59102.java","1","1","1","1","0","2","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/49801.java","14","3","9","9","0","20","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/72602.java","10","1","17","17","0","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/3602.java","2","1","4","4","2","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/83302.java","14","3","21","21","3","18","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/93302.java","1","1","12","12","1","3","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/85002.java","4","1","17","17","1","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/95901.java","8","1","11","11","0","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/85901.java","19","1","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/95002.java","0","0","2","2","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/64502.java","5","1","3","3","1","6","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/11402.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/74502.java","3","1","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/5502.java","4","1","9","9","1","8","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/92401.java","3","1","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/82401.java","10","3","27","27","2","12","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/73101.java","5","1","7","7","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/2101.java","6","1","15","15","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/63802.java","4","0","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/16902.java","1","1","2","2","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/58601.java","4","1","3","3","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/73802.java","0","0","9","9","0","1","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/2802.java","0","0","1","1","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/63101.java","2","0","1","1","1","11","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/16001.java","4","1","3","3","1","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/48601.java","34","1","106","106","5","44","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/5902.java","3","1","1","1","2","24","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/74902.java","8","1","1","1","0","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/11101.java","0","0","3","3","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/64001.java","2","1","10","10","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/5001.java","6","1","9","9","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/74001.java","1","0","3","3","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/11802.java","16","1","30","30","2","27","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/64902.java","1","1","2","2","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/1.java","2","0","1","1","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/85501.java","19","1","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/95501.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/2402.java","1","2","1","1","0","5","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/73402.java","3","0","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/58302.java","4","1","4","4","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/16502.java","4","1","2","2","0","6","1","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/63402.java","2","1","5","5","1","4","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/48302.java","34","1","106","106","5","44","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/82801.java","5","3","11","11","2","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/92102.java","0","1","6","6","0","6","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/82102.java","0","0","5","5","2","1","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/92801.java","4","0","3","3","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/94202.java","2","0","4","4","2","2","0","2","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/84202.java","5","0","13","13","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/4702.java","4","1","10","10","1","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/75702.java","8","1","7","7","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/10602.java","1","1","7","7","1","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/65702.java","3","1","7","7","0","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/83601.java","13","3","31","31","2","17","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/93601.java","8","1","17","17","2","10","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/49401.java","0","1","15","15","0","1","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/17201.java","2","1","1","1","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/62301.java","6","1","5","5","2","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/59401.java","3","1","5","5","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/3301.java","0","1","3","3","0","1","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/72301.java","0","1","3","3","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/31201.java","4","1","3","3","2","14","0","3","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/44301.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/21201.java","5","1","7","7","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/54301.java","34","2","10","10","3","16","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/99502.java","1","2","5","5","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/89502.java","1","1","1","1","0","2","1","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/68901.java","10","3","23","23","2","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/9002.java","0","1","1","1","0","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/78002.java","1","4","10","10","1","6","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/26602.java","2","2","5","5","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/53702.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/68002.java","1","0","3","3","1","1","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/9901.java","6","2","9","9","1","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/78901.java","3","2","13","13","2","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/36602.java","7","1","5","5","2","20","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/43702.java","3","1","13","13","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/20502.java","2","2","8","8","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/55402.java","5","1","4","4","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/30502.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/45402.java","5","1","3","3","1","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/37101.java","1","0","23","23","1","1","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/42001.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/27802.java","4","0","14","14","1","4","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/52902.java","1","0","3","3","0","1","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/69701.java","4","1","1","1","0","6","1","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/37802.java","3","3","15","15","2","7","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/42902.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/27101.java","3","0","5","5","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/52001.java","4","3","3","3","0","8","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/8701.java","2","1","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/79701.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/88201.java","0","3","4","4","1","4","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/98201.java","0","4","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/45802.java","3","1","4","4","1","6","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/30902.java","16","1","7","7","3","23","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/55101.java","4","1","9","9","1","8","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/20001.java","3","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/45101.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/30001.java","4","1","7","7","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/55802.java","3","1","4","4","0","4","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/20902.java","1","1","1","1","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/88702.java","3","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/98702.java","3","4","7","7","3","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/42502.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/37402.java","2","1","2","2","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/69202.java","7","1","5","5","1","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/52502.java","7","0","4","4","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/27402.java","0","3","4","4","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/79202.java","14","1","22","22","3","9","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/8202.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/44602.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/31702.java","1","1","3","3","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/54602.java","4","2","2","2","2","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/21702.java","4","2","8","8","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/78501.java","5","1","14","14","1","6","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/9501.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/53201.java","0","0","2","2","0","0","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/26301.java","6","2","11","11","1","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/68501.java","1","1","1","1","1","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/43201.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/36301.java","6","1","3","3","1","13","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/99001.java","0","4","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/89902.java","3","1","11","11","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/99902.java","0","4","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/89001.java","3","1","3","3","0","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/18802.java","1","0","4","4","0","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/23601.java","6","2","10","10","1","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/56701.java","9","1","13","13","0","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/18101.java","4","1","7","7","2","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/33601.java","6","1","17","17","2","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/46701.java","2","1","1","1","0","7","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/34202.java","6","1","11","11","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/41302.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/24202.java","4","2","8","8","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/51302.java","0","1","7","7","1","2","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/201.java","1","2","7","7","1","4","0","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/22801.java","6","2","10","10","1","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/57901.java","4","1","3","3","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/32102.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/47002.java","0","1","5","5","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/19602.java","3","1","8","8","1","5","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/22102.java","6","2","11","11","1","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/57002.java","17","1","22","22","4","10","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/32801.java","0","3","4","4","0","3","0","3","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/47901.java","34","1","106","106","5","44","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/25501.java","3","2","6","6","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/50401.java","0","5","3","3","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/35501.java","0","3","37","37","0","3","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/40401.java","0","1","1","1","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/47501.java","1","3","7","7","1","5","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/32401.java","1","1","7","7","1","2","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/19301.java","3","0","14","14","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/57501.java","2","0","1","1","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/22401.java","4","2","14","14","1","8","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/702.java","3","4","8","8","0","10","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/50102.java","10","1","15","15","4","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/25002.java","6","2","11","11","1","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/40801.java","7","2","16","16","1","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/35901.java","16","1","8","8","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/50801.java","1","1","1","1","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/25901.java","3","2","6","6","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/40102.java","3","1","2","2","1","6","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/35002.java","4","0","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/56202.java","5","1","18","18","0","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/23302.java","4","2","8","8","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/18402.java","1","0","4","4","0","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/46202.java","5","3","1","1","0","9","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/33302.java","6","1","11","11","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/41601.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/34701.java","2","1","3","3","0","3","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/51601.java","1","2","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/24701.java","4","2","8","8","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/44402.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/31502.java","1","1","10","10","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/54402.java","34","2","10","10","3","16","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/21502.java","4","2","14","14","1","8","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/99201.java","1","4","4","4","0","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/89201.java","4","1","2","2","0","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/78701.java","1","1","3","3","0","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/9701.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/43902.java","35","1","16","16","4","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/36802.java","4","1","3","3","2","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/53001.java","2","0","3","3","1","2","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/26101.java","3","2","6","6","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/68701.java","1","0","7","7","2","1","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/43001.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/36101.java","4","1","15","15","2","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/53902.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/26802.java","2","0","2","2","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/55301.java","5","2","7","7","1","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/20201.java","3","2","5","5","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/45301.java","2","1","9","9","2","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/30201.java","6","1","1","1","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/42702.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/37602.java","8","6","15","15","0","18","3","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/69002.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/79901.java","10","1","9","9","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/8901.java","2","1","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/52702.java","0","1","7","7","2","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/27602.java","4","1","13","13","2","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/69901.java","6","2","1","1","0","10","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/79002.java","3","2","13","13","2","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/8002.java","5","0","28","28","0","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/88502.java","4","1","18","18","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/98502.java","0","3","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/20702.java","1","2","9","9","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/55602.java","0","1","7","7","0","1","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/30702.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/45602.java","3","1","4","4","1","6","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/98902.java","0","5","1","1","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/88001.java","0","3","6","6","0","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/98001.java","0","4","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/88902.java","4","1","2","2","0","6","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/37301.java","5","1","5","5","1","7","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/42201.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/69501.java","3","1","11","11","1","4","0","0","8"
