"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21942.java","2","1","0","0","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17523.java","5","3","10","10","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7030.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3073.java","1","0","7","7","1","1","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7899.java","2","1","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13560.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16298.java","1","1","2","2","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/581.java","1","1","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16762.java","1","0","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9184.java","7","3","9","9","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21411.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17870.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19497.java","7","2","14","14","1","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3589.java","7","3","10","10","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6271.java","2","1","3","3","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3423.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13130.java","0","1","5","5","0","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21041.java","5","2","13","13","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16332.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6621.java","5","1","2","2","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7933.java","4","1","2","2","0","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16627.java","2","1","9","9","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17935.java","3","2","9","9","3","18","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21554.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15908.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4309.java","6","2","11","11","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6334.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3136.java","7","1","11","11","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19028.java","4","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11418.java","2","0","4","4","1","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13425.java","15","1","15","15","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21104.java","0","5","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16277.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9491.java","2","0","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4759.java","2","2","12","12","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19182.java","3","1","3","3","0","4","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6764.java","0","1","12","12","0","1","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7876.java","3","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19478.java","15","1","0","0","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3566.java","1","1","0","0","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11048.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13075.java","1","0","2","2","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17036.java","2","1","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20345.java","9","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7525.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5518.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18639.java","1","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2727.java","1","0","4","4","2","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3835.java","3","0","6","6","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12234.java","8","2","37","37","1","15","1","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10209.java","1","1","2","2","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20715.java","3","1","8","8","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17466.java","12","1","41","41","1","6","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8280.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21807.java","4","1","7","7","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18793.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7175.java","2","1","3","3","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5148.java","0","0","8","8","0","1","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19881.java","4","1","8","8","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/66.java","1","1","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2377.java","4","0","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18269.java","3","1","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12664.java","5","1","22","22","2","6","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10659.java","0","0","4","4","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/997.java","5","1","4","4","1","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13976.java","0","5","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9868.java","0","0","1","1","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10177.java","3","0","7","7","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8054.java","4","1","4","4","2","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2459.java","1","1","8","8","0","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18547.java","3","0","9","9","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6949.java","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4974.java","0","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5666.java","4","1","4","4","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15375.java","4","1","4","4","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17348.java","10","1","14","14","4","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/22006.java","4","1","2","2","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10527.java","4","1","12","12","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8404.java","2","2","11","11","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20191.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18117.java","3","1","3","3","0","4","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2009.java","2","2","9","9","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5236.java","10","3","22","22","2","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14837.java","3","2","6","6","3","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15725.java","4","1","19","19","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17718.java","8","2","37","37","1","15","1","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10874.java","8","1","14","14","2","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8957.java","3","1","11","11","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12849.java","4","1","0","0","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9645.java","6","1","3","3","3","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11766.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19356.java","4","1","21","21","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3248.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1275.java","4","1","18","18","1","4","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4077.java","0","0","0","0","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16559.java","1","1","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20938.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14564.java","5","1","2","2","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/240.java","1","1","5","5","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9215.java","3","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20892.java","4","1","7","7","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11336.java","5","0","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21780.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18814.java","4","0","1","1","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3618.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19706.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1625.java","0","1","7","7","0","2","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4427.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16109.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/610.java","0","0","2","2","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14134.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4132.java","4","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/305.java","9","2","12","12","3","25","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14421.java","2","1","7","7","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8812.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10931.java","4","1","6","6","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21295.java","1","1","1","1","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11623.java","3","1","0","0","2","24","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9700.java","2","1","0","0","1","22","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1330.java","16","1","11","11","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19213.java","0","2","3","3","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11789.java","2","1","2","2","1","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14071.java","1","1","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11273.java","3","1","6","6","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9350.java","6","1","6","6","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18951.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1760.java","4","2","1","1","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4098.java","2","1","7","7","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19643.java","5","0","26","26","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/4831.java","4","2","9","9","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5723.java","2","2","7","7","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15230.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/22143.java","6","1","2","2","0","7","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20484.java","6","1","7","7","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8111.java","0","1","9","9","3","2","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10032.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18402.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5373.java","6","1","2","2","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14972.java","5","1","10","10","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10198.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15660.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8541.java","4","1","9","9","1","5","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/10462.java","4","0","13","13","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18052.java","5","1","17","17","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5689.java","5","2","12","12","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21016.java","12","1","29","29","6","29","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14358.java","1","2","2","2","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9583.java","2","2","8","8","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19090.java","3","2","11","11","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6676.java","0","1","6","6","0","2","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7964.java","0","0","8","8","0","1","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5959.java","4","1","9","9","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1449.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3474.java","0","3","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/186.java","3","1","7","7","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13167.java","6","1","2","2","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9079.java","5","1","13","13","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14708.java","4","1","9","9","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16735.java","3","0","7","7","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17827.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6226.java","5","1","6","6","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/1019.java","2","1","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3024.java","1","1","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9429.java","10","0","19","19","4","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13537.java","6","1","9","9","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20607.java","3","0","9","9","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8392.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21915.java","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15549.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18681.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7067.java","2","1","3","3","2","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19993.java","4","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2265.java","10","1","21","21","0","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/885.java","3","0","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/11859.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13864.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17124.java","6","0","9","9","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/15119.java","1","0","3","3","2","1","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20257.java","1","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7437.java","4","1","9","9","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2635.java","1","2","0","0","1","4","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3927.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19839.java","3","1","6","6","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12326.java","1","0","7","7","2","1","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8238.java","0","0","1","1","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/31.java","0","1","10","10","0","1","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2320.java","3","0","9","9","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12633.java","4","2","8","8","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/22285.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13921.java","0","5","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20742.java","4","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21850.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17431.java","3","1","3","3","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7122.java","4","0","0","0","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7088.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/2770.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3862.java","2","1","2","2","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12263.java","3","1","12","12","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17061.java","3","1","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/8687.java","2","2","9","9","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/12799.java","1","3","3","3","0","5","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9995.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/20312.java","0","3","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/18394.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7572.java","0","0","5","5","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3531.java","6","2","10","10","1","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13022.java","1","0","7","7","2","1","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21153.java","6","1","9","9","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16220.java","3","1","4","4","1","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/539.java","3","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6733.java","0","0","2","2","0","0","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7821.java","3","2","2","2","2","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6699.java","3","2","3","3","1","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/3161.java","6","2","27","27","5","9","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13472.java","10","0","10","10","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/493.java","1","1","6","6","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/16670.java","0","2","2","2","1","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13188.java","1","1","1","1","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9096.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/169.java","2","2","13","13","2","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21503.java","1","1","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/17962.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19585.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6363.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/19091.java","3","2","11","11","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/6677.java","0","1","7","7","0","2","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/5958.java","4","1","9","9","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/7965.java","0","0","8","8","0","1","1","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/21017.java","12","1","29","29","6","29","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9582.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/14359.java","1","2","5","5","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/13166.java","6","1","2","2","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/gptcb/None/9078.java","7","1","13","13","2","9","0","0","5"
